# nlmax, ncor, nside =        1000           6        2048
  731   0.3740264918296213E-13  0.4437530651422475E-15  0.6045191885011753E-16 -0.1335334634554856E-14 -0.1107418159458071E-15  0.2445405583562062E-16
  732   0.3746394004788983E-13  0.4345382536317852E-15  0.5754261113510606E-16 -0.1324897058485374E-14 -0.9247103990990285E-16  0.2336518331379369E-16
  733   0.3751276124755828E-13  0.4252762126942939E-15  0.5451142001902244E-16 -0.1314231541183232E-14 -0.7387928054775955E-16  0.2211433794938170E-16
  734   0.3755020295111983E-13  0.4159695167381304E-15  0.5136468321513570E-16 -0.1303392906604636E-14 -0.5505412929097807E-16  0.2071979344990165E-16
  735   0.3757777997857784E-13  0.4066236937577061E-15  0.4811013249131212E-16 -0.1292433445817225E-14 -0.3607995220197371E-16  0.1920126344264045E-16
  736   0.3759731905886471E-13  0.3972473021853753E-15  0.4475677373102983E-16 -0.1281402533577926E-14 -0.1703760282327719E-16  0.1757966691431089E-16
  737   0.3761083054296804E-13  0.3878519440654771E-15  0.4131475476044602E-16 -0.1270346287632683E-14  0.1995737204715357E-17  0.1587686193372228E-16
  738   0.3762037235154390E-13  0.3784522209420673E-15  0.3779522580822694E-16 -0.1259307274892327E-14  0.2094663454304999E-16  0.1411535361748484E-16
  739   0.3762791435109932E-13  0.3690656400445525E-15  0.3421019731593886E-16 -0.1248324267740686E-14  0.3974544508750975E-16  0.1231798321447883E-16
  740   0.3763521129089838E-13  0.3597124790627274E-15  0.3057239948981154E-16 -0.1237432053073759E-14  0.5832636596908660E-16  0.1050760576619455E-16
  741   0.3764369187405811E-13  0.3504156177116203E-15  0.2689514746020853E-16 -0.1226661295403093E-14  0.7662754057351979E-16  0.8706764020236505E-17
  742   0.3765437050762690E-13  0.3412003434244067E-15  0.2319221523084495E-16 -0.1216038453326880E-14  0.9459125060202584E-16  0.6937366145147212E-17
  743   0.3766778693064672E-13  0.3320941378324245E-15  0.1947772085735289E-16 -0.1205585748939337E-14  0.1121642186371828E-15  0.5220374366058513E-17
  744   0.3768397766596676E-13  0.3231264528957598E-15  0.1576602459527267E-16 -0.1195321202509072E-14  0.1292980336594067E-15  0.3575510955811288E-17
  745   0.3770247891602626E-13  0.3143284626221306E-15  0.1207163971026758E-16 -0.1185258666257406E-14  0.1459496904037522E-15  0.2020986799629061E-17
  746   0.3772236301746890E-13  0.3057328144646872E-15  0.8409157282542438E-17 -0.1175407934152648E-14  0.1620822317907319E-15  0.5732573828199648E-18
  747   0.3774230574492527E-13  0.2973733752495090E-15  0.4793183141125729E-17 -0.1165774909615513E-14  0.1776654657138126E-15 -0.7531908727392973E-18
  748   0.3776067838604688E-13  0.2892849536947555E-15  0.1238284536849282E-17 -0.1156361765695242E-14  0.1926767062821094E-15 -0.1946021887409281E-17
  749   0.3777566043002637E-13  0.2815030095775797E-15 -0.2241055242639293E-17 -0.1147167141725080E-14  0.2071014932997544E-15 -0.2995197622902568E-17
  750   0.3778536554225973E-13  0.2740633418058528E-15 -0.5630477510655731E-17 -0.1138186358169365E-14  0.2209342312473223E-15 -0.3893092157233108E-17
  751   0.3778797307242401E-13  0.2670017506673633E-15 -0.8915787389058552E-17 -0.1129411643571270E-14  0.2341786875247738E-15 -0.4634572779765695E-17
  752   0.3778185704824059E-13  0.2603536701522077E-15 -0.1208299504395821E-16 -0.1120832369216378E-14  0.2468482912407905E-15 -0.5217049278972019E-17
  753   0.3776570472650443E-13  0.2541537669391556E-15 -0.1511836236125408E-16 -0.1112435286986865E-14  0.2589661789392825E-15 -0.5640492886830795E-17
  754   0.3773861741736758E-13  0.2484355043283173E-15 -0.1800845824421833E-16 -0.1104204767531023E-14  0.2705649427818628E-15 -0.5907426409621929E-17
  755   0.3770018735339723E-13  0.2432306713989896E-15 -0.2074022531684533E-16 -0.1096123036911004E-14  0.2816860490407621E-15 -0.6022886932628202E-17
  756   0.3765054579885086E-13  0.2385688800633990E-15 -0.2330106026563526E-16 -0.1088170410921866E-14  0.2923789097627093E-15 -0.5994362174226034E-17
  757   0.3759037930921086E-13  0.2344770353601096E-15 -0.2567890937673654E-16 -0.1080325527429613E-14  0.3026996073986777E-15 -0.5831701136164023E-17
  758   0.3752091295182912E-13  0.2309787871295900E-15 -0.2786238006355733E-16 -0.1072565578222036E-14  0.3127092901398424E-15 -0.5546999212961816E-17
  759   0.3744386126060294E-13  0.2280939738653685E-15 -0.2984086835587357E-16 -0.1064866542572510E-14  0.3224722735661204E-15 -0.5154457448334504E-17
  760   0.3736135008758174E-13  0.2258380748097187E-15 -0.3160470187730344E-16 -0.1057203438631965E-14  0.3320539052700203E-15 -0.4670215288273492E-17
  761   0.3727581190540864E-13  0.2242216740192403E-15 -0.3314529507021807E-16 -0.1049550541867871E-14  0.3415182433468110E-15 -0.4112155606553535E-17
  762   0.3718986294716719E-13  0.2232499680193666E-15 -0.3445531602599201E-16 -0.1041881643428879E-14  0.3509256484618638E-15 -0.3499681348462149E-17
  763   0.3710616892858552E-13  0.2229223321177768E-15 -0.3552886176972416E-16 -0.1034170340626412E-14  0.3603303760232382E-15 -0.2853462811827684E-17
  764   0.3702730531329813E-13  0.2232319517721791E-15 -0.3636163654245259E-16 -0.1026390309665720E-14  0.3697782435876582E-15 -0.2195154929340546E-17
  765   0.3695562170904974E-13  0.2241655447664155E-15 -0.3695113013800186E-16 -0.1018515604717096E-14  0.3793044791317991E-15 -0.1547085010412608E-17
  766   0.3689311785325713E-13  0.2257031867065606E-15 -0.3729679144446739E-16 -0.1010520971908050E-14  0.3889318345535035E-15 -0.9319120902750098E-18
  767   0.3684133835457867E-13  0.2278182522777618E-15 -0.3740019247813460E-16 -0.1002382176328677E-14  0.3986690433590323E-15 -0.3722602431312586E-18
  768   0.3680129224335617E-13  0.2304774815066463E-15 -0.3726517816032163E-16 -0.9940763381452070E-15  0.4085096887344847E-15  0.1096704644249969E-18
  769   0.3677340193844778E-13  0.2336411766600696E-15 -0.3689799721463175E-16 -0.9855822725231575E-15  0.4184315324292601E-15  0.4925102865193060E-18
  770   0.3675748451582834E-13  0.2372635313523002E-15 -0.3630740981335893E-16 -0.9768808264860083E-15  0.4283963365904076E-15  0.7561368517478187E-18
  771   0.3675276626256395E-13  0.2412930890628306E-15 -0.3550476795222923E-16 -0.9679552040198018E-15  0.4383501907054911E-15  0.8820950682442537E-18
  772   0.3675792957247731E-13  0.2456733240611816E-15 -0.3450406500975112E-16 -0.9587912699336078E-15  0.4482243356277129E-15  0.8540107861885441E-18
  773   0.3677118934892774E-13  0.2503433335397964E-15 -0.3332195147288182E-16 -0.9493778218191575E-15  0.4579364566967682E-15  0.6579881639939844E-18
  774   0.3679039437416337E-13  0.2552386260198761E-15 -0.3197771440488592E-16 -0.9397068190385291E-15  0.4673923996404057E-15  0.2829800465747246E-18
  775   0.3681314766550009E-13  0.2602919878601063E-15 -0.3049321885288002E-16 -0.9297735575454809E-15  0.4764882469277140E-15 -0.2788795874032407E-18
  776   0.3683693922556422E-13  0.2654344105182597E-15 -0.2889281039685965E-16 -0.9195767914394870E-15  0.4851126855490265E-15 -0.1031991883688779E-17
  777   0.3685928165240189E-13  0.2705960432583480E-15 -0.2720317682631284E-16 -0.9091187457305385E-15  0.4931495583445825E-15 -0.1977068182938346E-17
  778   0.3687784301111023E-13  0.2757071640976790E-15 -0.2545317108439710E-16 -0.8984050714312578E-15  0.5004805391260327E-15 -0.3110972878134934E-17
  779   0.3689056903943453E-13  0.2806991446194802E-15 -0.2367359570449667E-16 -0.8874447280935692E-15  0.5069878392983884E-15 -0.4426641653113363E-17
  780   0.3689578595309028E-13  0.2855053731082332E-15 -0.2189694869937707E-16 -0.8762497456961799E-15  0.5125568350836056E-15 -0.5913080568041455E-17
  781   0.3689227951169199E-13  0.2900621260726786E-15 -0.2015713389591142E-16 -0.8648349016606931E-15  0.5170785552376321E-15 -0.7555449314762491E-17
  782   0.3687934562476977E-13  0.2943093675184944E-15 -0.1848913773894684E-16 -0.8532173055581782E-15  0.5204519555565376E-15 -0.9335229439418086E-17
  783   0.3685680985880615E-13  0.2981914610067657E-15 -0.1692867537993543E-16 -0.8414158965484752E-15  0.5225859243912689E-15 -0.1123047570218776E-16
  784   0.3682501504995962E-13  0.3016577828750791E-15 -0.1551180932312666E-16 -0.8294508614232394E-15  0.5234009781219096E-15 -0.1321614608324447E-16
  785   0.3678477814951182E-13  0.3046632289141571E-15 -0.1427454436524056E-16 -0.8173429848217488E-15  0.5228306217831521E-15 -0.1526450338268849E-16
  786   0.3673731922400876E-13  0.3071686103430727E-15 -0.1325240298750845E-16 -0.8051129454869826E-15  0.5208223655744282E-15 -0.1734557899226686E-16
  787   0.3668416718858166E-13  0.3091409387147027E-15 -0.1247998579599447E-16 -0.7927805754443642E-15  0.5173384033056220E-15 -0.1942768736638106E-16
  788   0.3662704820229472E-13  0.3105536026629762E-15 -0.1199052201887797E-16 -0.7803641009796660E-15  0.5123559721367468E-15 -0.2147797806504026E-16
  789   0.3656776366694199E-13  0.3113864424361921E-15 -0.1181541547718093E-16 -0.7678793862480660E-15  0.5058674242638348E-15 -0.2346301107260351E-16
  790   0.3650806532588557E-13  0.3116257303142714E-15 -0.1198379181882685E-16 -0.7553392008596842E-15  0.4978800491165952E-15 -0.2534934043509918E-16
  791   0.3644953512309378E-13  0.3112640670153932E-15 -0.1252205316613646E-16 -0.7427525339307965E-15  0.4884156902369813E-15 -0.2710409118538222E-16
  792   0.3639347757878696E-13  0.3103002088939040E-15 -0.1345344678723166E-16 -0.7301239852847546E-15  0.4775102084124280E-15 -0.2869551533224103E-16
  793   0.3634082947447738E-13  0.3087388223258733E-15 -0.1479765387677386E-16 -0.7174532189716792E-15  0.4652128120488138E-15 -0.3009351200479628E-16
  794   0.3629209450314239E-13  0.3065901958531019E-15 -0.1657040597121945E-16 -0.7047345451309917E-15  0.4515853261268557E-15 -0.3127010123676383E-16
  795   0.3624730655655202E-13  0.3038699182868531E-15 -0.1878313593854742E-16 -0.6919566402374703E-15  0.4367014285219780E-15 -0.3219984125115666E-16
  796   0.3620602211101920E-13  0.3005985169752670E-15 -0.2144266967252936E-16 -0.6791023851980699E-15  0.4206458564204925E-15 -0.3286017974964785E-16
  797   0.3616734357432718E-13  0.2968010764881968E-15 -0.2455096561291954E-16 -0.6661488616175373E-15  0.4035136180266367E-15 -0.3323173479563291E-16
  798   0.3612997176433018E-13  0.2925068405432828E-15 -0.2810490818543912E-16 -0.6530675055834970E-15  0.3854092104702432E-15 -0.3329850198645862E-16
  799   0.3609228431372372E-13  0.2877488015089194E-15 -0.3209616084257766E-16 -0.6398244219939254E-15  0.3664458404529066E-15 -0.3304798741999500E-16
  800   0.3605243522271050E-13  0.2825632801042973E-15 -0.3651108366271828E-16 -0.6263808579479604E-15  0.3467446356819478E-15 -0.3247126835422556E-16
  801   0.3600846951059518E-13  0.2769894965285649E-15 -0.4133071957480281E-16 -0.6126938293963995E-15  0.3264338285605966E-15 -0.3156298564093424E-16
  802   0.3595844599933412E-13  0.2710691331070462E-15 -0.4653085221170726E-16 -0.5987168907696791E-15  0.3056478891539020E-15 -0.3032127387750927E-16
  803   0.3590056077782301E-13  0.2648458879532689E-15 -0.5208213719869578E-16 -0.5844010332846208E-15  0.2845265827565096E-15 -0.2874763672119000E-16
  804   0.3583326384295098E-13  0.2583650188688049E-15 -0.5795030734682339E-16 -0.5696956936445173E-15  0.2632139282910355E-15 -0.2684677587273367E-16
  805   0.3575536181868420E-13  0.2516728769987119E-15 -0.6409645080428613E-16 -0.5545498514425012E-15  0.2418570374859096E-15 -0.2462638286098032E-16
  806   0.3566610048635179E-13  0.2448164304905404E-15 -0.7047735975174155E-16 -0.5389131907221895E-15  0.2206048210036166E-15 -0.2209690293905188E-16
  807   0.3556522205079050E-13  0.2378427794353343E-15 -0.7704594573079405E-16 -0.5227372986597243E-15  0.1996065559045048E-15 -0.1927128014797151E-16
  808   0.3545299399226653E-13  0.2307986675010271E-15 -0.8375171723114879E-16 -0.5059768787126865E-15  0.1790103208337536E-15 -0.1616469217357482E-16
  809   0.3533020598765322E-13  0.2237299834724516E-15 -0.9054130912566943E-16 -0.4885909243803169E-15  0.1589613048634043E-15 -0.1279428161537106E-16
  810   0.3519813701035768E-13  0.2166812733024353E-15 -0.9735906013911861E-16 -0.4705438562816828E-15  0.1396000292074845E-15 -0.9178891359541744E-17
  811   0.3505849415240873E-13  0.2096952674883361E-15 -0.1041476297662740E-15 -0.4518065874695201E-15  0.1210605137025281E-15 -0.5338808455096410E-17
  812   0.3491332502863005E-13  0.2028124221668089E-15 -0.1108486403854083E-15 -0.4323574664783617E-15  0.1034684262275840E-15 -0.1295519491680850E-17
  813   0.3476491016163120E-13  0.1960704927181422E-15 -0.1174033371951200E-15 -0.4121830922140929E-15  0.8693927446157773E-16  0.2928519653147704E-17
  814   0.3461564125060378E-13  0.1895041480010865E-15 -0.1237532543567445E-15 -0.3912789729469207E-15  0.7157669484895928E-16  0.7310098953490277E-17
  815   0.3446789241184801E-13  0.1831446356876354E-15 -0.1298408764042383E-15 -0.3696500101805382E-15  0.5747089709029645E-16  0.1182545444229263E-16
  816   0.3432389189288348E-13  0.1770195086021809E-15 -0.1356102841676907E-15 -0.3473107921143245E-15  0.4469732081619818E-16  0.1645045455027186E-16
  817   0.3418560174664835E-13  0.1711524209203688E-15 -0.1410077749746370E-15 -0.3242856860110631E-15  0.3331555628001627E-16  0.2116077426310061E-16
  818   0.3405461247991080E-13  0.1655630013812389E-15 -0.1459824476151200E-15 -0.3006087235712032E-15  0.2336857300474269E-16  0.2593205912486293E-16
  819   0.3393205882590168E-13  0.1602668085839682E-15 -0.1504867436018247E-15 -0.2763232786706380E-15  0.1488228975821207E-16  0.3074008119188886E-16
  820   0.3381856151892184E-13  0.1552753707168449E-15 -0.1544769373100139E-15 -0.2514815417499439E-15  0.7865506456663241E-17  0.3556088883187584E-16
  821   0.3371419845739911E-13  0.1505963093921912E-15 -0.1579135690669447E-15 -0.2261438007094602E-15  0.2310204386739341E-17  0.4037095187654987E-16
  822   0.3361850689098543E-13  0.1462335441181379E-15 -0.1607618165937765E-15 -0.2003775429632898E-15 -0.1807793877110342E-17  0.4514730304580984E-16
  823   0.3353051644313250E-13  0.1421875709213635E-15 -0.1629918016622224E-15 -0.1742563980790809E-15 -0.4527828363982714E-17  0.4986767586171380E-16
  824   0.3344881138098758E-13  0.1384558074809075E-15 -0.1645788323057704E-15 -0.1478589466290270E-15 -0.5903106948827720E-17  0.5451063919441047E-16
  825   0.3337161691156503E-13  0.1350329864329781E-15 -0.1655035728299535E-15 -0.1212674150922921E-15 -0.5999161413239952E-17  0.5905572488026637E-16
  826   0.3329690632283601E-13  0.1319115914619196E-15 -0.1657521521823600E-15 -0.9456629948020862E-16 -0.4892114154099400E-17  0.6348354919362462E-16
  827   0.3322252244621768E-13  0.1290823193594272E-15 -0.1653162121999479E-15 -0.6784094595188612E-16 -0.2666822139457741E-17  0.6777592622701568E-16
  828   0.3314630479352280E-13  0.1265345456076248E-15 -0.1641928911979083E-15 -0.4117611779403123E-16  0.5850324509760013E-18  0.7191596775278249E-16
  829   0.3306621617486586E-13  0.1242567824102661E-15 -0.1623847531937948E-15 -0.1465458996139916E-16  0.4766834920163856E-17  0.7588816891200471E-16
  830   0.3298046108779366E-13  0.1222371120851737E-15 -0.1598996658278871E-15  0.1164419546770017E-16  0.9778848144474547E-17  0.7967847673289511E-16
  831   0.3288758899579476E-13  0.1204635814222461E-15 -0.1567506319400809E-15  0.3764537919725478E-16  0.1551988123515560E-16  0.8327433934259215E-16
  832   0.3278657651613568E-13  0.1189245445610129E-15 -0.1529555798388715E-15  0.6327980848431176E-16  0.2188876809692847E-16  0.8666473430077071E-16
  833   0.3267688380434773E-13  0.1176089445024619E-15 -0.1485371172508445E-15  0.8848500638926724E-16  0.2878561977907163E-16  0.8984017525161213E-16
  834   0.3255848195875500E-13  0.1165065263425572E-15 -0.1435222536997760E-15  0.1132059620997411E-15  0.3611282878018436E-16  0.9279269697127119E-16
  835   0.3243184998137117E-13  0.1156079785406473E-15 -0.1379420956563193E-15  0.1373957226307306E-15  0.4377581859729043E-16  0.9551581981363631E-16
  836   0.3229794163799286E-13  0.1149050019207507E-15 -0.1318315183542760E-15  0.1610157715719108E-15  0.5168354693763223E-16  0.9800449551610568E-16
  837   0.3215812432105821E-13  0.1143903093579637E-15 -0.1252288175792751E-15  0.1840361863469579E-15  0.5974878522514251E-16  0.1002550371612914E-15
  838   0.3201409367489971E-13  0.1140575622242682E-15 -0.1181753442531066E-15  0.2064355716576992E-15  0.6788820954819298E-16  0.1022650368682553E-15
  839   0.3186776914876837E-13  0.1139012523282484E-15 -0.1107151240839708E-15  0.2282007730694646E-15  0.7602234822385088E-16  0.1040332753116270E-15
  840   0.3172117711956546E-13  0.1139165415985973E-15 -0.1028944653220532E-15  0.2493263838792769E-15  0.8407543911910772E-16  0.1055596287232647E-15
  841   0.3157632714111194E-13  0.1140990668313553E-15 -0.9476155115967820E-16  0.2698140509741039E-15  0.9197524887407054E-16  0.1068449731128329E-15
  842   0.3143509048230628E-13  0.1144447294274343E-15 -0.8636602498177492E-16  0.2896716134630295E-15  0.9965291342070743E-16  0.1078910958891360E-15
  843   0.3129908793838327E-13  0.1149494829778001E-15 -0.7775856793171259E-16  0.3089121027337667E-15  0.1070428521886757E-15  0.1087006182610780E-15
  844   0.3116959212097269E-13  0.1156091264864376E-15 -0.6899046585668098E-16  0.3275526225332922E-15  0.1140827960824262E-15  0.1092769265243592E-15
  845   0.3104745112515231E-13  0.1164191192815451E-15 -0.6011317114684117E-16  0.3456131529007468E-15  0.1207139664191356E-15  0.1096241182669734E-15
  846   0.3093303772294312E-13  0.1173744266035367E-15 -0.5117786041876636E-16  0.3631153129907150E-15  0.1268814255759752E-15  0.1097469635457128E-15
  847   0.3082622698223791E-13  0.1184694036222638E-15 -0.4223499048806807E-16  0.3800811210627704E-15  0.1325346064067164E-15  0.1096508808056032E-15
  848   0.3072640352383701E-13  0.1196977231121609E-15 -0.3333385569144305E-16  0.3965317901313331E-15  0.1376280124025445E-15  0.1093419261426340E-15
  849   0.3063249785234328E-13  0.1210523492269069E-15 -0.2452215023361078E-16  0.4124865965423140E-15  0.1421220655296755E-15  0.1088267933121516E-15
  850   0.3054304948374445E-13  0.1225255570970261E-15 -0.1584553989938360E-16  0.4279618566317157E-15  0.1459840647829422E-15  0.1081128209083363E-15
  851   0.3045629299269853E-13  0.1241089953020173E-15 -0.7347248067942183E-17  0.4429700430603112E-15  0.1491892063971197E-15  0.1072080022681843E-15
  852   0.3037026176958457E-13  0.1257937859864306E-15  0.9323384812479380E-18  0.4575190682527989E-15  0.1517216073772433E-15  0.1061209931587545E-15
  853   0.3028290322838547E-13  0.1275706554160065E-15  0.8956038072212738E-17  0.4716117569307259E-15  0.1535752678819357E-15  0.1048611120126501E-15
  854   0.3019219855621134E-13  0.1294300863834939E-15  0.1669021077320063E-16  0.4852455238913427E-15  0.1547549056937018E-15  0.1034383276050192E-15
  855   0.3009627984530771E-13  0.1313624830218055E-15  0.2410505692238468E-16  0.4984122666557449E-15  0.1552765975891290E-15  0.1018632294940306E-15
  856   0.2999353796184797E-13  0.1333583398196225E-15  0.3117487175455738E-16  0.5110984814866386E-15  0.1551681696698108E-15  0.1001469784344187E-15
  857   0.2988271344382354E-13  0.1354083997198588E-15  0.3787824919587735E-16  0.5232855766193723E-15  0.1544692793604463E-15  0.9830122946775853E-16
  858   0.2976296671285886E-13  0.1375038001296626E-15  0.4419823053841119E-16  0.5349503990718233E-15  0.1532311598640223E-15  0.9633803201957773E-16
  859   0.2963392329261369E-13  0.1396361993443914E-15  0.5012239440185966E-16  0.5460659566406734E-15  0.1515160032776180E-15  0.9426970617969296E-16
  860   0.2949569012340216E-13  0.1417978721107362E-15  0.5564288271948704E-16  0.5566022885195170E-15  0.1493959694762537E-15  0.9210869242269064E-16
  861   0.2934884316972270E-13  0.1439817759662761E-15  0.6075636154291819E-16  0.5665274748900477E-15  0.1469518383116858E-15  0.8986738167846849E-16
  862   0.2919438689129124E-13  0.1461815861452587E-15  0.6546391548293971E-16  0.5758087487466142E-15  0.1442713334247092E-15  0.8755792963068020E-16
  863   0.2903368809783388E-13  0.1483917001348865E-15  0.6977087622785287E-16  0.5844136745570559E-15  0.1414471641522226E-15  0.8519206140096934E-16
  864   0.2886838824019917E-13  0.1506072149596857E-15  0.7368658706456594E-16  0.5923113564996261E-15  0.1385748469039570E-15  0.8278087390390346E-16
  865   0.2870029946196854E-13  0.1528238818884900E-15  0.7722410678225541E-16  0.5994736380376742E-15  0.1357503794535242E-15  0.8033464390735653E-16
  866   0.2853129071155388E-13  0.1550380446067937E-15  0.8039985780981178E-16  0.6058762552996526E-15  0.1330678503579080E-15  0.7786265026881733E-16
  867   0.2836317078789834E-13  0.1572465676367942E-15  0.8323322476049646E-16  0.6114999081226855E-15  0.1306170704570208E-15  0.7537301875631174E-16
  868   0.2819757537914978E-13  0.1594467621337347E-15  0.8574611080749006E-16  0.6163312156005120E-15  0.1284813140693808E-15  0.7287259743209425E-16
  869   0.2803586489876721E-13  0.1616363158909704E-15  0.8796246033872440E-16  0.6203635265626288E-15  0.1267352538298677E-15  0.7036686966123772E-16
  870   0.2787903927887583E-13  0.1638132336556226E-15  0.8990775719583747E-16  0.6235975601839229E-15  0.1254431654549286E-15  0.6785991053727853E-16
  871   0.2772767485625844E-13  0.1659757925980486E-15  0.9160850838817906E-16  0.6260418571179490E-15  0.1246574673308336E-15  0.6535439086891102E-16
  872   0.2758188747642480E-13  0.1681225180788692E-15  0.9309172457538264E-16  0.6277130345070692E-15  0.1244176467944529E-15  0.6285163168584172E-16
  873   0.2744132288780694E-13  0.1702521739319905E-15  0.9438440368767547E-16  0.6286358103022579E-15  0.1247496014618121E-15  0.6035170663600968E-16
  874   0.2730517653398583E-13  0.1723637755958981E-15  0.9551303277507255E-16  0.6288428297988696E-15  0.1256654178992296E-15  0.5785359400445592E-16
  875   0.2717224145893713E-13  0.1744566229880198E-15  0.9650311758518006E-16  0.6283742965711962E-15  0.1271635837838939E-15  0.5535537356518286E-16
  876   0.2704098034056892E-13  0.1765303411509704E-15  0.9737874475163253E-16  0.6272773909098137E-15  0.1292296066523330E-15  0.5285445949723343E-16
  877   0.2690961838381232E-13  0.1785849286530697E-15  0.9816218811908002E-16  0.6256055146381070E-15  0.1318370053429983E-15  0.5034786372735083E-16
  878   0.2677625135385992E-13  0.1806208051433789E-15  0.9887356557080061E-16  0.6234173782620208E-15  0.1349486200920622E-15  0.4783247977349133E-16
  879   0.2663896236534613E-13  0.1826388501729953E-15  0.9953055228725825E-16  0.6207759558322200E-15  0.1385181765850029E-15  0.4530537665890967E-16
  880   0.2649594051533947E-13  0.1846404251980000E-15  0.1001481550070698E-15  0.6177473360023614E-15  0.1424920309873939E-15  0.4276409184479988E-16
  881   0.2634559435073780E-13  0.1866273712072981E-15  0.1007385505060177E-15  0.6143995004396206E-15  0.1468110186192073E-15  0.4020691202584337E-16
  882   0.2618665344466925E-13  0.1886019752919704E-15  0.1013109899886528E-15  0.6108010616624722E-15  0.1514123283494026E-15  0.3763313095826009E-16
  883   0.2601825207339442E-13  0.1905669011204855E-15  0.1018717696950924E-15  0.6070199931710145E-15  0.1562313282371720E-15  0.3504327435237229E-16
  884   0.2583999001766113E-13  0.1925250801215868E-15  0.1024242665204321E-15  0.6031223836764019E-15  0.1612032747413262E-15  0.3243928309593354E-16
  885   0.2565196688318615E-13  0.1944795626950946E-15  0.1029690361809954E-15  0.5991712463787886E-15  0.1662648479414534E-15  0.2982464775485505E-16
  886   0.2545478786974556E-13  0.1964333311651203E-15  0.1035039701038428E-15  0.5952254114804845E-15  0.1713554674953565E-15  0.2720448920338416E-16
  887   0.2524954060900567E-13  0.1983890789447989E-15  0.1040245061281642E-15  0.5913385275199325E-15  0.1764183582102813E-15  0.2458558239992136E-16
  888   0.2503774465209056E-13  0.2003489650573037E-15  0.1045238881965950E-15  0.5875581998120724E-15  0.1814013509314923E-15  0.2197632279993643E-16
  889   0.2482127546864213E-13  0.2023143449370638E-15  0.1049934638323674E-15  0.5839252590526116E-15  0.1862574098647295E-15  0.1938663589214183E-16
  890   0.2460226869087495E-13  0.2042854993115918E-15  0.1054230174543696E-15  0.5804732057458609E-15  0.1909449081269941E-15  0.1682783497346996E-16
  891   0.2438300999959199E-13  0.2062613732086358E-15  0.1058011310798494E-15  0.5772278364217696E-15  0.1954276763831538E-15  0.1431243227608234E-16
  892   0.2416581597184793E-13  0.2082393298779689E-15  0.1061155594891669E-15  0.5742070311597601E-15  0.1996748515705219E-15  0.1185390987512508E-16
  893   0.2395291365165465E-13  0.2102149405104513E-15  0.1063536150395132E-15  0.5714207238158352E-15  0.2036605746853216E-15  0.9466459727385130E-17
  894   0.2374632555951079E-13  0.2121818212983312E-15  0.1065025527139809E-15  0.5688710460981566E-15  0.2073635829959391E-15  0.7164702078270305E-17
  895   0.2354776673520313E-13  0.2141315298810910E-15  0.1065499470756564E-15  0.5665526379090136E-15  0.2107667447341469E-15  0.4963392169776859E-17
  896   0.2335855967760798E-13  0.2160535313168410E-15  0.1064840531268727E-15  0.5644531127871220E-15  0.2138565823274770E-15  0.2877125228786615E-17
  897   0.2317957197476039E-13  0.2179352412519149E-15  0.1062941435664180E-15  0.5625536642035617E-15  0.2166228254202772E-15  0.9200493463673261E-18
  898   0.2301118005932708E-13  0.2197621509316075E-15  0.1059708155261674E-15  0.5608297956096449E-15  0.2190580275916924E-15 -0.8944048914593231E-18
  899   0.2285326098405618E-13  0.2215180354656162E-15  0.1055062606526602E-15  0.5592521551411651E-15  0.2211572716050797E-15 -0.2553770233928639E-17
  900   0.2270521245181644E-13  0.2231852432127386E-15  0.1048944932273337E-15  0.5577874540394193E-15  0.2229179776094656E-15 -0.4046757603800895E-17
  901   0.2256599966973291E-13  0.2247450606012290E-15  0.1041315319533821E-15  0.5563994465539613E-15  0.2243398178232122E-15 -0.5363435002517285E-17
  902   0.2243422604281329E-13  0.2261781435001234E-15  0.1032155321421640E-15  0.5550499487578005E-15  0.2254247307759061E-15 -0.6495367155157411E-17
  903   0.2230822331803341E-13  0.2274650030252744E-15  0.1021468660325072E-15  0.5536998730027047E-15  0.2261770183471429E-15 -0.7435714193453704E-17
  904   0.2218615591153700E-13  0.2285865335788013E-15  0.1009281512150104E-15  0.5523102609501225E-15  0.2266035032202252E-15 -0.8179289323983692E-17
  905   0.2206613221392728E-13  0.2295245571546066E-15  0.9956422303111153E-16  0.5508432701735394E-15  0.2267137066885095E-15 -0.8722576454254955E-17
  906   0.2194631734427899E-13  0.2302623778321224E-15  0.9806205758022980E-16  0.5492631220744868E-15  0.2265200243417646E-15 -0.9063710661832589E-17
  907   0.2182504051536873E-13  0.2307853270258293E-15  0.9643064702541853E-16  0.5475369883321972E-15  0.2260378634558602E-15 -0.9202425100233056E-17
  908   0.2170088975725214E-13  0.2310812715359588E-15  0.9468082643952763E-16  0.5456357744764714E-15  0.2252856992194226E-15 -0.9139968215973355E-17
  909   0.2157278919925101E-13  0.2311410749312269E-15  0.9282506011859233E-16  0.5435348033104466E-15  0.2242850287086587E-15 -0.8878996292682055E-17
  910   0.2144005425514034E-13  0.2309589947426954E-15  0.9087719189167630E-16  0.5412143796099299E-15  0.2230601985351713E-15 -0.8423446199918602E-17
  911   0.2130242159984723E-13  0.2305330021589514E-15  0.8885216563110049E-16  0.5386602247196041E-15  0.2216380924793829E-15 -0.7778393246111537E-17
  912   0.2116005235442447E-13  0.2298650136237087E-15  0.8676572281109399E-16  0.5358637721911538E-15  0.2200476750494180E-15 -0.6949898783083784E-17
